ID,x,y,Heading,breed
174,1.9851085175432692,11.875534581315042,246,vertices
36,31.906044239232287,30.912947767138505,329,vertices
346,25.183653198489726,13.415395232190402,222,people
421,19.14979195597586,17.0491144697264,208,people
237,25.272709525264034,8.829571728444048,265,vertices
243,17.118276589886293,1.8995142447028646,313,vertices
403,2.402936409809365,12.343789434695305,35,people
502,25.611842122536135,14.937784162270665,87,people
126,12.673280901345123,6.017035827604576,197,vertices
347,25.058835351547227,9.417049861325363,261,people
46,20.602871799282422,3.8075283202990313,204,vertices
324,31.999192109540495,30.4190591403579,266,people
397,27.813622890902682,18.863608256089087,353,people
193,25.181837690347066,14.081067656291198,290,vertices
546,22.175316314918355,4.850775968635942,291.86771875985403,drivers
261,29.87471009144773,22.501146880179036,317,vertices
362,27.426040167151534,18.04731993601369,172,people
293,3.106256281660463,12.394954540534627,37,vertices
77,20.160963485907537,25.894856641927895,269,vertices
390,18.87240824853901,28.303388935527988,176,people
321,24.846766710638644,9.629387819233889,225,people
461,24.93037485045877,13.363735917938385,235,people
373,24.764937502791632,10.136305828487213,347,people
7,25.552364280430815,10.550136846067169,126,vertices
399,25.552364280430815,10.550136846067169,187,people
310,22.055117040874478,24.079141870089877,149,vertices
28,25.44430497012855,14.2139709567814,276,vertices
263,9.946334478511682,23.97297289113168,33,vertices
386,25.271597277143975,10.442631981631678,348,people
318,18.599315591008125,3.078500316280676,86,people
122,21.121568459097766,4.139338738421664,179,vertices
464,20.793330573193657,23.709248333409434,9,people
292,20.192227799562932,26.799665024996468,181,vertices
316,23.19422703018175,28.771181420260778,225,people
178,30.921641478995404,26.560295113026726,84,vertices
89,31.92465664208283,29.76292321348234,201,vertices
457,23.103110799945654,6.683109709511823,107,people
462,22.1430194159979,14.328793436319673,74,people
34,23.598029216167344,12.604799981243449,144,vertices
302,31.815918890730423,29.42753587012375,65,vertices
325,24.686569730778483,9.570359677651256,130,people
153,25.09364422870293,8.565741961093767,10,vertices
483,11.533260743458815,9.854604186303948,142,people
96,27.621912214404325,17.470416755604486,220,vertices
270,31.730970732995424,28.774682409241205,358,vertices
91,24.788096869405628,11.388862504764157,153,vertices
455,23.103110799945654,6.683109709511823,78,people
267,10.180370435361592,15.42764575189895,87,vertices
449,24.871104827498296,9.684487211629984,359,people
227,25.046672112053628,9.758889803036508,311,vertices
23,31.68274357021802,28.933105034929238,297,vertices
218,7.829350575528809,9.916387239635183,293,vertices
378,25.046672112053628,9.758889803036508,132,people
289,25.83437154842051,10.712651120967298,196,vertices
327,27.55252056732845,17.438932772865034,153,people
27,29.781010253472974,23.23533015622187,306,vertices
247,23.315043111482115,27.3773932704047,322,vertices
24,31.093029104707977,26.933836378433877,125,vertices
197,25.22267664810554,8.791250503880448,231,vertices
182,27.2278604959969,17.85138914352731,173,vertices
438,25.058835351547227,9.417049861325363,339,people
355,29.142867339478816,21.325315341728764,184,people
479,23.598475246968775,12.604136973073375,139,people
191,20.886712863507825,9.36677765302843,345,vertices
541,24.160720766938955,13.614049016094647,29.10587694444962,drivers
372,24.871104827498296,9.684487211629984,309,people
528,24.77221827656032,16.488608406361273,192.0093641885219,drivers
137,22.929428850765333,6.520166290063025,32,vertices
375,31.95352675973382,30.802545484787423,289,people
273,24.87929456475834,10.359873530408143,54,vertices
458,24.8667106992901,10.076411091760498,157,people
35,22.604301601974065,13.803665846248812,306,vertices
374,24.777456528672296,8.607921333653547,35,people
311,21.35397178866458,4.099666400680504,50,vertices
228,24.824821007890026,11.343483928755385,101,vertices
90,17.10259705029151,7.363469952143661,177,vertices
223,30.38950972646355,29.487798840569425,278,vertices
306,24.737370707540066,9.592993592165914,145,vertices
337,9.49531371083449,6.191336350097521,9,people
238,25.812576039033942,21.37917644351819,328,vertices
155,30.590430947905137,23.99987471747899,54,vertices
97,19.687320356313144,1.9256934469927085,332,vertices
124,3.6957261702903295,16.973709618129405,344,vertices
31,31.23694085144688,27.14377117932162,239,vertices
251,21.76895699100247,13.919169679793857,210,vertices
287,20.242777730782432,26.348580106887614,348,vertices
83,24.843968633539266,13.24395198184363,82,vertices
529,11.533260720942948,9.854605153766562,194.7411021855994,drivers
232,27.95387222449514,31.445093246797096,61,vertices
264,23.719321194857013,7.417863332519829,274,vertices
111,24.735265915133578,9.758253007886147,73,vertices
542,30.964837937240468,25.305235554944325,359.4783566532555,drivers
199,19.14979195597586,17.0491144697264,352,vertices
480,31.68274357021802,28.933105034929238,343,people
525,24.80480054179272,8.52061533446435,341.527933048153,drivers
276,30.894356621330928,26.297176747625755,357,vertices
21,11.70387104620946,10.50303753881428,147,vertices
188,12.524474073721251,4.983284732999777,61,vertices
229,24.736165356442754,9.917346585368785,88,vertices
206,22.399717775746005,14.609895571654612,79,vertices
76,5.437091082617603,10.021063903001533,99,vertices
463,25.058835351547227,9.417049861325363,108,people
364,23.806788120740734,12.29448764682596,79,people
48,22.704232689490027,13.853341405177469,101,vertices
338,22.929428850765333,6.520166290063025,343,people
139,22.414436359564963,4.754806786749093,224,vertices
354,7.337080199452935,14.353519076220149,181,people
79,30.94708519375925,24.977597529374787,319,vertices
431,12.930900175878605,3.049607812931277,45,people
62,31.98753096112161,30.594262250758803,146,vertices
336,18.873164710260195,24.722958377226156,8,people
146,31.973567176476365,30.705222421042325,215,vertices
159,24.757288095339867,32,197,vertices
175,22.424516419854235,5.524887312782994,178,vertices
454,24.651301988924033,9.972674393406821,64,people
315,28.41444635559456,20.16263436615627,26,people
384,5.437091082617603,10.021063903001533,206,people
208,30.438064645904838,30.970694144070652,154,vertices
44,23.12163164302051,6.423949311802484,67,vertices
73,18.99489187072801,8.024356722260594,300,vertices
554,23.719321194857013,7.417863332519829,245.76919188246802,drivers
163,6.419199519386741,5.858260647699023,353,vertices
71,22.61888718153947,5.576069030673624,152,vertices
543,20.816859026633537,4.298871150820261,285.89167676188833,drivers
514,25.201078529412573,18.504617053251565,12.009364188521829,drivers
216,30.928813733667194,25.692631267837736,208,vertices
296,12.351086396466071,7.12569618106071,354,vertices
526,30.55466946658095,30.959737020020285,277.56055492622767,drivers
385,14.831579574319493,20.402719310975414,312,people
335,23.090972498751515,26.642845913661482,206,people
82,12.975523104799933,3.7351897757773314,137,vertices
221,21.55457047477009,4.339058462040063,159,vertices
424,10.357096838408632,5.599755472863761,211,people
417,19.016440223263434,2.783812286645352,158,people
552,30.894356621330928,26.297176747625755,20.103373225384416,drivers
553,19.197768254786407,1.5405722002390825,122.4652082189807,drivers
151,21.768937459835143,13.919172507303168,55,vertices
413,24.736165356442754,9.917346585368785,301,people
555,21.661750294401333,4.418069512249456,53.60302281211693,drivers
393,19.667062145103124,30.749597352529992,37,people
435,1.6175080211724102,11.919822299549237,292,people
104,9.49531371083449,6.191336350097521,251,vertices
308,5.008114108337042,16.618143972297823,320,vertices
145,20.031344185216295,8.427963024699926,101,vertices
246,31.720222326317447,28.63472867898579,154,vertices
192,11.533260743458815,9.854604186303948,205,vertices
65,28.356270292668196,19.816323015031575,297,vertices
323,22.175316314918355,4.850775968635942,27,people
350,17.697152689265547,10.153079843294861,49,people
460,25.09364422870293,8.565741961093767,220,people
506,31.98753096112161,30.594262250758803,321,people
248,17.832243452674778,2.1127201820952006,17,vertices
259,2.7982965576092504,9.051212432875499,146,vertices
280,30.915605951121773,24.332762880544852,93,vertices
15,23.222728180352757,7.014489598747285,295,vertices
107,15.800046136670026,21.37896498712341,22,vertices
282,31.347005725097866,27.298978869563953,317,vertices
414,26.81960059762038,16.500010166233707,338,people
459,25.00212732313271,11.00063342083051,206,people
487,20.886712863507825,9.36677765302843,313,people
256,24.976151591323926,8.585688876948533,338,vertices
294,18.400972989639165,2.047506821544451,62,vertices
230,10.076642076251042,18.8241089604999,183,vertices
491,31.54445221027149,27.80172863927108,280,people
432,20.160963485907537,25.894856641927895,134,people
185,12.592962954385925,5.3924006978135255,85,vertices
60,9.613351665673624,16.0458478663584,80,vertices
430,30.83056681258544,26.027729487003302,134,people
345,24.79142530098121,10.08843821404176,272,people
113,23.103110799945654,6.683109709511823,174,vertices
274,28.509230178273715,20.51578849645604,143,vertices
539,27.063568645174666,21.96430257765046,244.93312161763765,drivers
68,23.968292715578166,12.121985585765964,273,vertices
382,29.781010253472974,23.23533015622187,199,people
285,17.12459803080791,19.666916830399792,356,vertices
447,24.926940015462385,10.167889483505983,139,people
332,31.65935625224816,29.101730707119724,126,people
169,7.337080199452935,14.353519076220149,151,vertices
330,31.931346636981605,29.8763283256933,138,people
173,20.816859026631175,4.298871150820876,197,vertices
241,30.795296609756253,30.92779909695586,1,vertices
72,30.721679550775082,24.083584208418035,4,vertices
425,30.590430947905137,23.99987471747899,174,people
559,12.878772481636243,3.1894092660834557,180.60445405936161,drivers
419,15.6798139146392,1.3157973562125806,245,people
379,21.76895699100247,13.919169679793857,202,people
396,9.9728788035255,5.736865343015736,43,people
522,24.80480054179272,8.52061533446435,341.527933048153,drivers
85,24.890495185916834,30.43382586612223,244,vertices
418,24.71237421959779,7.850621009383738,243,people
427,26.21264397403058,16.423994821888595,154,people
452,29.304015416555732,21.483797413660337,29,people
120,27.813622890902682,18.863608256089087,111,vertices
278,24.71237421959779,7.850621009383738,105,vertices
70,11.028302513007514,9.830526488562143,50,vertices
144,13.64918726629355,2.0464936027440404,301,vertices
131,2.402936409809365,12.343789434695305,140,vertices
265,11.553391690026192,8.98959973359261,233,vertices
164,20.793330573193657,23.709248333409434,295,vertices
549,14.79946537394388,0,248.46574359647866,drivers
341,8.652246263963239,22.81675916780102,224,people
176,30.964837937240468,25.305235554944325,32,vertices
14,30.928285041733737,26.70902831030931,3,vertices
117,24.865907686072017,8.337689006384736,87,vertices
517,12.930900175878605,3.049607812931277,159.55105009522663,drivers
388,27.909354368933013,19.374773412105913,56,people
492,11.70387104620946,10.50303753881428,122,people
239,25.016724540568205,9.839892914593255,217,vertices
360,31.973567176476365,30.705222421042325,48,people
271,24.723368684161265,10.091197198247604,122,vertices
11,24.764937502791632,10.136305828487213,105,vertices
540,12.524474073721251,4.983284732999777,340.13065128705483,drivers
550,27.2278604959969,17.85138914352731,225.32693843411698,drivers
249,23.315043111484478,27.3773932704047,10,vertices
32,30.120397221393908,23.253779219142714,288,vertices
429,32,30.291195301604095,295,people
134,24.93037485045877,13.363735917938385,294,vertices
408,25.271597277143975,10.442631981631678,283,people
141,30.437962116202986,30.98162032920423,50,vertices
443,25.73367402385838,15.600998003355722,86,people
19,9.424237897329126,20.041442559049454,194,vertices
55,27.62090470714342,18.370363346142124,224,vertices
50,10.238734366804106,19.351912466283267,149,vertices
47,25.050577449609396,9.78823636901492,270,vertices
301,24.8667106992901,10.076411091760498,43,vertices
106,22.1430194159979,14.328793436319673,276,vertices
495,2.7982965576092504,9.051212432875499,73,people
214,21.20588152148087,4.095878853881449,134,vertices
140,24.651301988924033,9.972674393406821,137,vertices
0,22.23836199627834,24.73326892127634,193,vertices
407,14.831579574319493,20.402719310975414,21,people
494,22.929428850765333,6.520166290063025,106,people
233,31.54445221027149,27.80172863927108,131,vertices
518,24.736165356442754,9.917346585368785,123.10287814207777,drivers
177,24.935513802520425,11.198662868626718,211,vertices
108,13.338917186197232,2.3953137611333686,112,vertices
485,29.450742390067848,21.65354900385097,190,people
212,24.771926876601494,9.451003501774538,116,vertices
10,19.482251064546492,3.8159437066245925,54,vertices
521,31.720222326317447,28.63472867898579,4.688794858543872,drivers
53,13.884396071413526,9.583636856494715,291,vertices
132,31.99920358132713,30.130596090008275,107,vertices
224,16.999442272047308,2.4423890304489166,147,vertices
260,6.3227115796399485,17.733730165155205,203,vertices
154,15.654632883289887,0.3374502082072699,324,vertices
184,19.64739580284541,14.14631147225453,281,vertices
205,25.00212732313271,11.00063342083051,341,vertices
394,30.34246479895082,23.697719149975914,236,people
402,21.661750294401333,4.418069512249456,101,people
352,22.175316314918355,4.850775968635942,143,people
328,25.75344843208909,15.599435086568718,235,people
348,21.55457047477009,4.339058462040063,104,people
109,25.573626174772038,10.845768959164896,302,vertices
297,9.703412577619556,16.113468073364665,330,vertices
439,24.771926876601494,9.451003501774538,236,people
477,30.833083918193783,26.129771756529493,222,people
473,21.20588152148087,4.095878853881449,17,people
444,24.788096869405628,11.388862504764157,83,people
16,31.95785303596779,29.940357513069802,228,vertices
4,25.126500734613867,9.151946654004623,349,vertices
40,19.667062145103124,30.749597352529992,111,vertices
207,15.543527775459998,1.0625757654281736,189,vertices
450,11.533260743458815,9.854604186303948,41,people
398,30.398041949683645,29.759135868992036,105,people
510,31.127263999971564,30.88410298030325,158,people
200,24.985672767561585,9.758160033436887,130,vertices
357,14.0121898886513,16.924994789271622,120,people
49,27.55252056732845,17.438932772865034,61,vertices
87,19.016440223263434,2.783812286645352,12,vertices
339,31.81089631739092,30.806823086980227,272,people
110,23.598475246968775,12.604136973073375,351,vertices
497,22.23836199627834,24.73326892127634,301,people
400,24.777456528672296,8.607921333653547,161,people
299,21.6817275341274,14.88570816249189,173,vertices
508,25.077883224000985,9.836368391876272,357,people
45,31.612610242839114,28.142767049700076,289,vertices
88,23.564532500681825,12.543168611332538,300,vertices
268,21.694196683413864,4.408057985044112,83,vertices
498,31.54445221027149,27.80172863927108,25,people
451,25.326774094032526,14.61678126528152,293,people
391,31.093029104707977,26.933836378433877,114,people
3,30.398041949683645,29.759135868992036,315,vertices
428,24.160720766938955,13.614049016094647,204,people
172,12.52139502512138,13.225478000848344,82,vertices
281,24.160720766938955,13.614049016094647,174,vertices
92,13.125048155420883,18.682413733939583,241,vertices
225,25.73367402385838,15.600998003355722,256,vertices
6,24.99422853268869,9.301571214158749,150,vertices
211,21.818081837989116,4.5557723100881145,228,vertices
257,25.13636852183169,10.950891413718264,297,vertices
309,11.533260720942948,9.854605153766562,188,vertices
170,30.83056681258544,26.027729487003302,219,vertices
509,30.928813733667194,25.692631267837736,40,people
66,31.300215383516836,27.20272930646417,241,vertices
171,24.72353992714838,9.69226580279584,256,vertices
312,24.79142530098121,10.08843821404176,70,vertices
471,25.144180859497784,8.912212511004237,86,people
33,25.79310032682203,10.611291329719315,149,vertices
359,15.832155330452572,21.411332894441703,120,people
275,25.75344843208909,15.599435086568718,144,vertices
351,13.338917186197232,2.3953137611333686,163,people
95,10.357096838408632,5.599755472863761,323,vertices
245,29.71381483923337,22.132945003653013,142,vertices
319,25.016724540568205,9.839892914593255,14,people
489,30.966046613453987,25.172481762874824,119,people
466,30.85278683662105,24.174022962870914,310,people
1,29.111027899166068,21.293615773903486,18,vertices
536,25.812576039033942,21.37917644351819,244.93312161763765,drivers
190,17.571984043590206,22.942038922891093,55,vertices
476,25.611842122536135,14.937784162270665,272,people
383,21.494073487524325,4.074256889919389,264,people
563,25.058835351547227,9.417049861325363,29.225696397261117,drivers
314,22.399717775746005,14.609895571654612,136,people
440,24.841473141123636,10.058129533650039,287,people
504,30.590430947905137,23.99987471747899,238,people
547,19.197768254786407,1.5405722002390825,122.4652082189807,drivers
277,24.43456656107955,11.813926035038065,228,vertices
58,17.13300182392112,14.32072274173246,171,vertices
380,11.553391690026192,8.98959973359261,255,people
258,24.971986895467467,12.39853997408329,344,vertices
94,20.816859026633537,4.298871150820261,7,vertices
255,24.686569730778483,9.570359677651256,259,vertices
387,25.016724540568205,9.839892914593255,90,people
290,27.27040357082065,17.324358097948814,77,vertices
80,14.0121898886513,16.924994789271622,196,vertices
202,30.34246479895082,23.697719149975914,60,vertices
530,12.52139502512138,13.225478000848344,12.541495857658617,drivers
519,31.98753096112161,30.594262250758803,356.19213038027124,drivers
405,3.6957261702903295,16.973709618129405,126,people
59,30.94972699085072,24.556094514592925,63,vertices
490,25.75344843208909,15.599435086568718,290,people
481,23.12163164302051,6.423949311802484,92,people
2,17.12457377353898,19.666892793242102,39,vertices
166,16.585015963705345,1.2027509896526978,316,vertices
222,31.387902872213875,27.583893478021484,48,vertices
416,19.687320356313144,1.9256934469927085,277,people
43,12.968404051833819,15.715817705973555,328,vertices
544,20.886712863507825,9.36677765302843,42.33714059830788,drivers
100,18.87240824853901,28.303388935527988,40,vertices
179,0.2182965653359464,12.309968690620318,283,vertices
551,12.879912993157793,3.2975135485562315,192.32264995397134,drivers
412,29.87471009144773,22.501146880179036,89,people
147,24.44101061743164,20.737654847857225,209,vertices
12,21.494073487524325,4.074256889919389,16,vertices
368,24.935513802520425,11.198662868626718,183,people
470,23.090972498751515,26.642845913661482,191,people
99,18.599315591008125,3.078500316280676,73,vertices
18,15.24433303208973,6.974462870653481,140,vertices
57,1.6175080211724102,11.919822299549237,86,vertices
279,24.841473141123636,10.058129533650039,285,vertices
465,14.521082299445311,1.3429659340122586,142,people
411,25.050577449609396,9.78823636901492,190,people
456,22.055117040874478,24.079141870089877,113,people
557,25.573626174772038,10.845768959164896,107.9936923732107,drivers
304,30.55466946658095,30.959737020020285,246,vertices
210,31.931346636981605,29.8763283256933,173,vertices
272,24.80480054179272,8.52061533446435,17,vertices
320,21.35397178866458,4.099666400680504,103,people
209,14.521082299445311,1.3429659340122586,15,vertices
138,5.179953948530133,13.157642705497176,35,vertices
195,31.569167726710912,27.867634168459702,253,vertices
406,27.813622890902682,18.863608256089087,216,people
156,27.909354368933013,19.374773412105913,164,vertices
515,21.20588152148087,4.095878853881449,268.53492635660837,drivers
307,0,15.221983068348356,187,vertices
503,24.38772744869325,28.70405490558711,346,people
436,25.611842122536135,14.937784162270665,148,people
501,25.046672112053628,9.758889803036508,59,people
420,30.38950972646355,29.487798840569425,79,people
81,24.74930950034682,7.948921621560813,19,vertices
426,29.142867339478816,21.325315341728764,71,people
446,24.985672767561585,9.758160033436887,334,people
474,31.569167726710912,27.867634168459702,179,people
13,23.090972498751515,26.642845913661482,103,vertices
196,21.59290895245399,4.325004669977586,67,vertices
488,30.398041949683645,29.759135868992036,257,people
303,30.925602184018572,26.43763492144728,321,vertices
331,18.99489187072801,8.024356722260594,268,people
198,29.450742390067848,21.65354900385097,347,vertices
340,24.237720257633377,11.917550602070593,144,people
369,31.23694085144688,27.14377117932162,226,people
512,14.521082299445311,1.3429659340122586,75,people
160,20.816859026633537,4.298871150820876,138,vertices
453,11.050673829387357,14.87282967279411,281,people
244,19.197768254786407,1.5405722002390825,344,vertices
365,29.87471009144773,22.501146880179036,188,people
371,30.34246479895082,23.697719149975914,45,people
283,9.9728788035255,5.736865343015736,229,vertices
103,29.02344126944635,21.16996261511254,265,vertices
226,30.833083918193783,26.129771756529493,296,vertices
441,31.973567176476365,30.705222421042325,149,people
560,21.73636235864603,4.498199106981917,234.83444700496648,drivers
98,21.73636235864603,4.498199106981917,180,vertices
475,30.833083918193783,26.129771756529493,281,people
415,24.160720766938955,13.614049016094647,78,people
78,25.058835351547227,9.417049861325363,232,vertices
84,32,30.291195301604095,71,vertices
361,10.357096838408632,5.599755472863761,355,people
356,20.816859026633537,4.298871150820876,223,people
22,11.817061067560767,8.41140173271626,122,vertices
334,24.74930950034682,7.948921621560813,339,people
189,15.832155330452572,21.411332894441703,129,vertices
322,29.87471009144773,22.501146880179036,298,people
186,24.777456528672296,8.607921333653547,48,vertices
538,30.55466946658095,30.959737020020285,277.56055492622767,drivers
533,24.160720766938955,13.614049016094647,192.0093641885219,drivers
433,25.271597277143975,10.442631981631678,340,people
135,12.878772481636243,3.1894092660834557,211,vertices
284,16.297907982373374,9.779467976688002,294,vertices
291,20.44301231773518,15.384253699883901,140,vertices
409,24.44101061743164,20.737654847857225,171,people
150,31.68150977415108,29.312144436215405,353,vertices
181,22.855121033761307,18.579438421088675,300,vertices
298,15.800045608962384,21.37896566923313,354,vertices
242,19.363898887153518,11.285467737726702,242,vertices
401,31.98753096112161,30.594262250758803,158,people
343,22.055117040874478,24.079141870089877,235,people
161,19.450758981105732,1.2795028014292122,130,vertices
231,31.6984445414421,28.36920448279671,21,vertices
236,27.426040167151534,18.04731993601369,18,vertices
203,25.611842122536135,14.937784162270665,101,vertices
240,29.304015416555732,21.483797413660337,281,vertices
114,21.661750294401333,4.418069512249456,7,vertices
102,19.83895684955172,1.3868540044206323,354,vertices
423,24.87929456475834,10.359873530408143,244,people
254,14.807379127362378,6.207527558913536,358,vertices
537,31.92465664208283,29.76292321348234,2.235392755178566,drivers
143,25.95243444155911,16.388255386355624,186,vertices
112,21.012270546635385,4.243237404244144,314,vertices
41,22.06733181952156,25.163069653713162,235,vertices
116,21.916416874396262,4.609534432666571,352,vertices
86,30.437962104455988,30.981621580943152,316,vertices
213,24.926940015462385,10.167889483505983,161,vertices
69,12.800127063231718,14.570938936274233,236,vertices
158,15.636471151706482,18.19229327324067,357,vertices
534,30.964837937240468,25.305235554944325,359.4783566532555,drivers
235,30.966046613453987,25.172481762874824,310,vertices
305,11.050673829387357,14.87282967279411,62,vertices
149,22.175316314918355,4.850775968635942,167,vertices
472,15.24433303208973,6.974462870653481,86,people
326,24.926940015462385,10.167889483505983,313,people
20,28.908731746196974,20.9150992003162,204,vertices
183,23.191242747118416,19.61363111928668,236,vertices
204,26.81960059762038,16.500010166233707,155,vertices
524,17.832243452674778,2.1127201820952006,111.59640373282679,drivers
344,24.723368684161265,10.091197198247604,15,people
101,12.075499909078836,9.880459534224281,199,vertices
136,29.142867339478816,21.325315341728764,357,vertices
288,4.518767652852739,6.3084116233574346,3,vertices
127,10.268893082557671,20.75761006974533,207,vertices
482,24.777456528672296,8.607921333653547,226,people
363,30.94708519375925,24.977597529374787,333,people
64,25.077883224000985,9.836368391876272,323,vertices
499,29.304015416555732,21.483797413660337,315,people
523,30.28243064802171,26.097589417857254,1.8090741821421261,drivers
266,8.578393986548843,15.272086387494069,81,vertices
128,25.183653198489726,13.415395232190402,271,vertices
448,25.22267664810554,8.791250503880448,265,people
532,20.793330573193657,23.709248333409434,253.66146607522046,drivers
469,24.871104827498296,9.684487211629984,247,people
269,31.65935625224816,29.101730707119724,57,vertices
484,25.611842122536135,14.937784162270665,190,people
286,25.271597277143975,10.442631981631678,172,vertices
217,9.703413893916474,16.113466180650114,313,vertices
121,30.21929253824039,24.098586271513245,128,vertices
167,31.999192109540495,30.4190591403579,275,vertices
54,24.797046393488884,9.793588216935913,97,vertices
